ITEM: TIMESTEP
4500
ITEM: NUMBER OF ATOMS
2220
ITEM: BOX BOUNDS xy xz yz pp pp pp
0.000215153 1.3101e-06 4.67482e-05 6.62582e-05 -4.22323e-08 -4.22323e-08 1218.49 1937 1 
0.000240294 0.000890612 5.00973e-05 0.044535 -6.07765e-07 -6.07765e-07 1170.61 1938 1 
0.000271675 0.00089358 3.90397e-05 0.0446772 3.82801e-07 3.82801e-07 1180.08 1939 1 
0.000297332 0.000885698 5.29851e-05 0.0442795 8.25168e-07 8.25168e-07 1158.08 1940 1 
0.000325229 0.000888159 5.51706e-05 0.044408 -5.8877e-08 -5.8877e-08 1152.14 1941 1 
-7.01783e-06 0.000872533 4.30754e-05 0.0436272 -1.15469e-07 -1.15469e-07 1221.58 1942 1 
0.00029245 4.19255e-06 5.02039e-05 0.000212545 -4.80751e-07 -4.80751e-07 1178.89 1943 1 
0.000336299 1.31219e-05 4.10601e-05 0.000657112 -1.28388e-07 -1.28388e-07 1180.26 1944 1 
5.04595e-05 0.000885772 5.50396e-05 0.0442831 9.28176e-07 9.28176e-07 1250.85 1945 1 
7.80567e-05 1.02956e-05 4.23723e-05 0.000514008 2.02882e-07 2.02882e-07 1214.29 1946 1 
3.90251e-05 3.76486e-06 5.95547e-05 0.000193387 -8.85589e-07 -8.85589e-07 1155.58 1947 1 
0.000112907 0.000896609 3.70789e-05 0.0448302 -4.30539e-08 -4.30539e-08 1246.37 1948 1 
0.00015476 1.37314e-05 4.24839e-05 0.000684974 2.64493e-07 2.64493e-07 1221.35 1949 1 
0.000142779 8.93886e-06 4.942e-05 0.000444844 3.6235e-07 3.6235e-07 1250.4 1950 1 
3.27611e-05 0.000475079 6.84778e-05 0.0237547 -4.79504e-08 -4.79504e-08 1152.97 1951 1 
8.28498e-05 0.000482106 6.83978e-05 0.0241028 2.61936e-07 2.61936e-07 1195.68 1952 1 
8.38471e-05 0.000476088 6.60523e-05 0.0238065 -2.79109e-07 -2.79109e-07 1185.59 1953 1 
9.40741e-05 0.000465554 7.32373e-05 0.0232802 -4.3316e-07 -4.3316e-07 1177.77 1954 1 
0.000127351 0.000475509 6.58487e-05 0.0237791 -4.62655e-07 -4.62655e-07 1183.07 1955 1 
0.000119451 0.000453563 7.62341e-05 0.0226782 2.42046e-08 2.42046e-08 1195.37 1956 1 
0.000177206 0.000475331 5.5506e-05 0.0237685 -5.66601e-08 -5.66601e-08 1179.64 1957 1 
0.000237518 0.000487286 7.21577e-05 0.0243594 8.11403e-07 8.11403e-07 1189.36 1958 1 
0.000231099 0.000470998 6.38086e-05 0.023548 3.38586e-07 3.38586e-07 1184.87 1959 1 
0.000256281 0.000473754 6.22055e-05 0.0236893 -2.55323e-07 -2.55323e-07 1174.34 1960 1 
0.00028152 0.000480256 7.90517e-05 0.0240116 1.39103e-07 1.39103e-07 1180.72 1961 1 
0.000312771 0.000480131 8.00101e-05 0.0240096 -3.46593e-07 -3.46593e-07 1195.98 1962 1 
0.000321403 0.000464109 7.80303e-05 0.0232114 -8.91253e-07 -8.91253e-07 1198.47 1963 1 
-4.22207e-06 0.000477169 7.306e-05 0.0238556 3.77495e-07 3.77495e-07 1187.42 1964 1 
3.06191e-05 0.000482965 6.61868e-05 0.0241496 -1.24275e-07 -1.24275e-07 1162.69 1965 1 
8.67769e-05 0.000509919 6.26463e-05 0.0254977 -2.02561e-07 -2.02561e-07 1172.51 1966 1 
0.000119496 0.000503185 7.89105e-05 0.0251584 1.93395e-07 1.93395e-07 1163.56 1967 1 
0.000108929 0.000484478 6.25677e-05 0.0242231 1.50128e-07 1.50128e-07 1191.74 1968 1 
0.000144172 0.000484736 7.64592e-05 0.0242369 6.54542e-08 6.54542e-08 1170.85 1969 1 
0.000182276 0.000507038 6.89561e-05 0.0253531 -1.55836e-07 -1.55836e-07 1183.05 1970 1 
0.000204757 0.000499612 7.27456e-05 0.0249814 -1.70062e-07 -1.70062e-07 1159.46 1971 1 
0.000222061 0.000494457 6.78789e-05 0.0247185 6.37278e-07 6.37278e-07 1181.99 1972 1 
0.000270202 0.000506414 7.24359e-05 0.0253234 -5.24742e-07 -5.24742e-07 1196.87 1973 1 
0.000275463 0.000495857 7.22307e-05 0.02479 5.42015e-07 5.42015e-07 1196.87 1974 1 
0.000313352 0.00050227 7.25658e-05 0.0251061 1.20694e-06 1.20694e-06 1166.8 1975 1 
0.000342436 0.000507888 6.98031e-05 0.0253962 -3.52603e-07 -3.52603e-07 1198.2 1976 1 
-1.21193e-06 0.000499896 7.48272e-05 0.0249979 -5.02816e-07 -5.02816e-07 1172.62 1977 1 
4.92308e-05 0.000507594 7.70872e-05 0.0253833 -5.7869e-07 -5.7869e-07 1210.27 1978 1 
4.43721e-05 0.000505227 6.89851e-05 0.0252618 -2.7408e-08 -2.7408e-08 1196.78 1979 1 
5.45424e-05 0.000484888 6.80984e-05 0.0242413 4.26133e-07 4.26133e-07 1185.85 1980 1 
0.000150368 0.000520159 7.52376e-05 0.0260058 3.16151e-07 3.16151e-07 1198.89 1981 1 
0.000195728 0.000531625 7.64463e-05 0.0265786 5.13257e-07 5.13257e-07 1187.55 1982 1 
0.000176263 0.000515628 6.86405e-05 0.0257825 -1.44932e-07 -1.44932e-07 1195.46 1983 1 
0.000247217 0.000535499 6.24193e-05 0.0267772 -2.17505e-07 -2.17505e-07 1192.47 1984 1 
0.000240783 0.000516569 8.19603e-05 0.0258288 -2.39652e-08 -2.39652e-08 1166.74 1985 1 
0.000276182 0.000532936 7.42865e-05 0.0266523 -9.27309e-07 -9.27309e-07 1197.95 1986 1 
0.00028535 0.000515459 5.40824e-05 0.0257701 4.39657e-07 4.39657e-07 1204.62 1987 1 
0.000308833 0.000509021 7.2099e-05 0.0254503 -3.20706e-08 -3.20706e-08 1162.03 1988 1 
-9.28682e-06 0.000538758 8.00159e-05 0.0269431 -7.8327e-07 -7.8327e-07 1178.03 1989 1 
2.18966e-05 0.000529585 7.49866e-05 0.0264779 1.33071e-07 1.33071e-07 1160.03 1990 1 
2.52768e-05 0.000527794 6.54113e-05 0.0263932 -5.28937e-07 -5.28937e-07 1160.22 1991 1 
4.93789e-05 0.000521222 8.4096e-05 0.0260542 1.1594e-06 1.1594e-06 1207.54 1992 1 
6.01278e-05 0.000507162 8.18113e-05 0.0253649 -1.11353e-06 -1.11353e-06 1211.08 1993 1 
0.000116675 0.000523371 6.79182e-05 0.0261695 -1.67945e-07 -1.67945e-07 1191.35 1994 1 
0.000144293 0.000530455 8.15625e-05 0.0265178 8.34486e-07 8.34486e-07 1190.17 1995 1 
0.000218461 0.000554716 6.75656e-05 0.0277335 5.16201e-07 5.16201e-07 1209.7 1996 1 
0.000232392 0.000544815 7.98422e-05 0.0272412 1.47e-08 1.47e-08 1188.06 1997 1 
0.000261576 0.000547637 6.47312e-05 0.0273816 5.48338e-08 5.48338e-08 1187.02 1998 1 
0.000306506 0.000547985 6.38441e-05 0.0274019 -5.05367e-07 -5.05367e-07 1159.28 1999 1 
0.000303148 0.000550277 8.68596e-05 0.0275191 -6.46535e-07 -6.46535e-07 1183.94 2000 1 
0.000326661 0.000545348 7.22162e-05 0.0272626 7.06315e-07 7.06315e-07 1198.26 2001 1 
-5.62618e-07 0.000551627 7.7464e-05 0.0275799 2.25108e-07 2.25108e-07 1154.66 2002 1 
1.89768e-05 0.000543218 7.98452e-05 0.0271608 -1.78524e-07 -1.78524e-07 1167.15 2003 1 
4.36288e-05 0.000549196 6.65584e-05 0.0274518 1.19489e-06 1.19489e-06 1205.87 2004 1 
7.15802e-05 0.000553835 7.62526e-05 0.0276903 1.53777e-07 1.53777e-07 1171.46 2005 1 
0.000115535 0.000561394 7.94035e-05 0.0280762 -9.25289e-07 -9.25289e-07 1186.32 2006 1 
0.000105779 0.000543864 7.29295e-05 0.0271978 -7.3513e-07 -7.3513e-07 1197.49 2007 1 
0.000154207 0.000553827 5.31293e-05 0.0276914 7.16595e-08 7.16595e-08 1178.22 2008 1 
0.000128157 0.000540909 5.70524e-05 0.027044 3.22262e-07 3.22262e-07 1207.41 2009 1 
0.000174604 0.000541374 7.733e-05 0.0270702 -3.0763e-07 -3.0763e-07 1179.72 2010 1 
0.000277426 0.000576318 6.43168e-05 0.0288228 -1.10801e-06 -1.10801e-06 1178.58 2011 1 
0.000307446 0.000582587 7.35442e-05 0.0291333 -4.27784e-07 -4.27784e-07 1181.76 2012 1 
0.000315876 0.000570257 7.30921e-05 0.0285117 1.77613e-07 1.77613e-07 1191.68 2013 1 
0.000327606 0.000556316 6.19365e-05 0.0278196 -7.33509e-07 -7.33509e-07 1199.59 2014 1 
1.07448e-05 0.000577385 6.2988e-05 0.0288691 2.10839e-08 2.10839e-08 1181.71 2015 1 
2.77413e-05 0.000581734 8.68399e-05 0.0290818 7.70149e-07 7.70149e-07 1175.8 2016 1 
4.56903e-05 0.000568577 7.60495e-05 0.0284332 -5.8566e-07 -5.8566e-07 1191.64 2017 1 
7.45652e-05 0.000568935 8.61739e-05 0.0284455 2.23318e-07 2.23318e-07 1167.87 2018 1 
8.29504e-05 0.000555753 6.94681e-05 0.0277843 4.85213e-07 4.85213e-07 1166.63 2019 1 
0.000124515 0.000571798 5.81907e-05 0.0285878 4.87867e-07 4.87867e-07 1203.75 2020 1 
0.000156573 0.000578784 6.69226e-05 0.0289398 -2.05383e-07 -2.05383e-07 1170.6 2021 1 
0.000192638 0.000577925 6.71229e-05 0.0288982 -2.98582e-07 -2.98582e-07 1204.84 2022 1 
0.000199099 0.000565311 7.97596e-05 0.0282657 -4.82713e-08 -4.82713e-08 1201.62 2023 1 
0.000214976 0.000578463 7.02562e-05 0.0289194 5.77941e-07 5.77941e-07 1199.01 2024 1 
0.000253426 0.000576099 7.55432e-05 0.0288024 2.28949e-07 2.28949e-07 1171.18 2025 1 
0.000325083 0.000600186 6.95164e-05 0.0300086 4.34726e-08 4.34726e-08 1151.61 2026 1 
-1.24064e-05 0.000589596 6.20172e-05 0.0294761 6.25036e-07 6.25036e-07 1162.73 2027 1 
4.8051e-06 0.000589116 7.2109e-05 0.029454 3.07341e-07 3.07341e-07 1174.91 2028 1 
4.05583e-05 0.000595849 7.54315e-05 0.029793 -7.76824e-08 -7.76824e-08 1171.96 2029 1 
6.53998e-05 0.000596214 8.12286e-05 0.0298118 -5.25513e-08 -5.25513e-08 1184.31 2030 1 
0.000108776 0.000603848 9.01245e-05 0.0301915 -1.86516e-08 -1.86516e-08 1201.22 2031 1 
9.41359e-05 0.000586854 8.5131e-05 0.0293362 8.96407e-07 8.96407e-07 1193.81 2032 1 
0.00011891 0.00059102 6.94747e-05 0.0295507 5.43461e-08 5.43461e-08 1213.86 2033 1 
0.000133066 0.000584882 7.07963e-05 0.0292399 7.70546e-07 7.70546e-07 1199.07 2034 1 
0.000175241 0.000592118 8.19058e-05 0.0296051 1.55777e-07 1.55777e-07 1172.36 2035 1 
0.000214361 0.000595442 7.64416e-05 0.0297728 -9.2425e-08 -9.2425e-08 1207.96 2036 1 
0.000236109 0.000606646 7.32973e-05 0.0303319 2.40758e-07 2.40758e-07 1161.07 2037 1 
0.000270024 0.000596448 7.0627e-05 0.029824 -8.7823e-08 -8.7823e-08 1166.28 2038 1 
0.000246578 0.000579075 7.0854e-05 0.028952 2.85323e-07 2.85323e-07 1164.65 2039 1 
0.000307853 0.000596014 8.14753e-05 0.0298007 -2.3212e-09 -2.3212e-09 1178.13 2040 1 
1.09304e-05 0.000609997 8.128e-05 0.0305075 -1.22702e-06 -1.22702e-06 1179 2041 1 
3.00217e-05 0.000614146 7.55927e-05 0.0307076 -1.27336e-07 -1.27336e-07 1180.84 2042 1 
6.95949e-05 0.000628952 7.12044e-05 0.0314499 -2.60985e-07 -2.60985e-07 1183.39 2043 1 
8.28263e-05 0.00062052 6.53109e-05 0.0310255 2.55813e-08 2.55813e-08 1195.42 2044 1 
0.000115365 0.000619851 6.57975e-05 0.0309909 1.78603e-07 1.78603e-07 1191.77 2045 1 
9.54202e-05 0.00059941 6.57305e-05 0.0299742 -4.98269e-07 -4.98269e-07 1204.58 2046 1 
0.000166397 0.000626744 6.30935e-05 0.0313411 -5.52741e-07 -5.52741e-07 1179.62 2047 1 
0.000184291 0.00061509 7.99797e-05 0.0307515 5.5432e-07 5.5432e-07 1209.87 2048 1 
0.000216485 0.000621071 6.76023e-05 0.0310539 1.15132e-08 1.15132e-08 1165.71 2049 1 
0.000236628 0.000623838 8.25967e-05 0.0311932 -1.99399e-07 -1.99399e-07 1164.1 2050 1 
0.000269467 0.000618137 6.46351e-05 0.0309127 -9.00979e-07 -9.00979e-07 1185.26 2051 1 
0.000285912 0.000618715 7.35099e-05 0.0309359 -1.06044e-07 -1.06044e-07 1176.96 2052 1 
0.00033025 0.00062428 7.91047e-05 0.0312112 4.61041e-07 4.61041e-07 1189.21 2053 1 
-1.58021e-05 0.000626651 6.70054e-05 0.0313342 -2.29691e-07 -2.29691e-07 1207.15 2054 1 
-7.52074e-06 0.00062031 5.92135e-05 0.0310163 -1.00919e-07 -1.00919e-07 1196.44 2055 1 
7.80512e-05 0.000646397 8.39907e-05 0.0323292 -1.63498e-06 -1.63498e-06 1160.56 2056 1 
8.43687e-05 0.000646204 8.85725e-05 0.0323042 9.23252e-07 9.23252e-07 1153.67 2057 1 
0.000117588 0.000653389 6.16768e-05 0.0326701 -3.57104e-08 -3.57104e-08 1192.07 2058 1 
0.000139362 0.000635159 7.4612e-05 0.0317555 4.51444e-07 4.51444e-07 1206.38 2059 1 
0.000180503 0.000648568 6.75258e-05 0.0324307 -2.75524e-07 -2.75524e-07 1181.79 2060 1 
0.000207422 0.000647147 5.44928e-05 0.0323584 -2.24889e-07 -2.24889e-07 1176.12 2061 1 
0.000234287 0.000651965 7.06053e-05 0.0325985 -8.00108e-08 -8.00108e-08 1202.25 2062 1 
0.000248349 0.000638581 7.35517e-05 0.0319267 3.66073e-07 3.66073e-07 1191.85 2063 1 
0.000279981 0.000647927 6.41992e-05 0.0323931 3.66716e-07 3.66716e-07 1168.51 2064 1 
0.000293089 0.000640599 8.06324e-05 0.0320335 -5.39293e-07 -5.39293e-07 1156.91 2065 1 
0.000307672 0.000647997 7.46826e-05 0.0324031 -5.54781e-07 -5.54781e-07 1180.4 2066 1 
-1.76535e-05 0.000644824 7.1125e-05 0.0322443 -3.94187e-07 -3.94187e-07 1222.11 2067 1 
1.07135e-05 0.000648362 8.10896e-05 0.0324245 -8.87911e-07 -8.87911e-07 1202.73 2068 1 
3.66183e-05 0.000650752 7.02265e-05 0.0325372 2.12893e-08 2.12893e-08 1171.07 2069 1 
5.30628e-05 0.000653452 6.0375e-05 0.0326716 1.47037e-07 1.47037e-07 1163.38 2070 1 
0.000128684 0.000659024 6.02639e-05 0.0329561 -6.26405e-07 -6.26405e-07 1208.41 2071 1 
0.000167146 0.000667392 6.30943e-05 0.03337 -5.49895e-08 -5.49895e-08 1164.99 2072 1 
0.000172427 0.000677613 7.67793e-05 0.0338818 -5.22171e-08 -5.22171e-08 1163.64 2073 1 
0.000218677 0.000669956 7.29952e-05 0.033501 -4.98165e-07 -4.98165e-07 1214.72 2074 1 
0.000238962 0.000669909 8.02961e-05 0.0334914 5.89626e-07 5.89626e-07 1207.11 2075 1 
0.000246396 0.000665369 7.47679e-05 0.0332682 3.21275e-08 3.21275e-08 1207.17 2076 1 
0.000295047 0.000673726 6.90594e-05 0.0336862 -4.83811e-08 -4.83811e-08 1190.92 2077 1 
0.000301422 0.000676291 8.12223e-05 0.0338146 2.36673e-08 2.36673e-08 1190.16 2078 1 
0.000336675 0.000670504 6.6596e-05 0.0335297 -7.95221e-07 -7.95221e-07 1183.75 2079 1 
-4.7546e-06 0.000671576 2.36395e-07 0.0335755 5.26085e-07 5.26085e-07 1191.07 2080 1 
1.28278e-06 0.00066855 7.05445e-05 0.033426 1.95628e-07 1.95628e-07 1198.68 2081 1 
5.53403e-05 0.000672562 8.42071e-05 0.0336242 5.87629e-07 5.87629e-07 1187.09 2082 1 
8.527e-05 0.000684158 7.14487e-05 0.0342063 3.25573e-07 3.25573e-07 1177.95 2083 1 
9.26476e-05 0.000672792 7.04558e-05 0.0336389 3.6846e-08 3.6846e-08 1167.54 2084 1 
0.000121889 0.000672286 6.90146e-05 0.033609 8.43672e-07 8.43672e-07 1192.88 2085 1 
0.000191338 0.00069947 7.22681e-05 0.0349775 -6.01113e-07 -6.01113e-07 1201.79 2086 1 
0.00023516 0.000701901 7.50351e-05 0.035097 -3.52623e-07 -3.52623e-07 1208.34 2087 1 
0.000209993 0.000683413 6.70329e-05 0.034166 6.12388e-07 6.12388e-07 1227.14 2088 1 
0.000295763 0.000696749 7.46009e-05 0.0348376 -1.54131e-07 -1.54131e-07 1197.74 2089 1 
0.000281011 0.000696747 5.90608e-05 0.0348358 7.61246e-08 7.61246e-08 1188.95 2090 1 
0.000336335 0.000709665 5.61911e-05 0.0354826 1.07369e-07 1.07369e-07 1194.51 2091 1 
-2.52154e-06 0.000696735 6.73413e-05 0.0348346 3.42846e-07 3.42846e-07 1203.83 2092 1 
2.04263e-05 0.000706219 6.95737e-05 0.0353139 -3.58233e-07 -3.58233e-07 1202.51 2093 1 
1.95622e-05 0.00068911 7.05488e-05 0.0344547 1.56531e-07 1.56531e-07 1199.79 2094 1 
3.83358e-05 0.000686211 6.77407e-05 0.0343104 1.02621e-07 1.02621e-07 1174.88 2095 1 
7.50449e-05 0.00069878 7.66435e-05 0.0349377 1.71829e-07 1.71829e-07 1188.08 2096 1 
6.83238e-05 0.000680587 7.54913e-05 0.0340267 3.34899e-07 3.34899e-07 1184.95 2097 1 
0.000117221 0.00068495 6.49264e-05 0.0342438 6.56486e-07 6.56486e-07 1172.35 2098 1 
0.000141647 0.000697626 7.98954e-05 0.0348793 3.36473e-07 3.36473e-07 1184.76 2099 1 
0.000173637 0.000696784 7.08311e-05 0.0348389 -5.54601e-08 -5.54601e-08 1188.79 2100 1 
0.000268027 0.000726324 6.0847e-05 0.0363198 -5.79913e-07 -5.79913e-07 1211.97 2101 1 
0.000311214 0.000733804 6.61646e-05 0.0366937 -6.09412e-07 -6.09412e-07 1172.72 2102 1 
0.000291963 0.00072137 7.7625e-05 0.0360662 3.09804e-07 3.09804e-07 1180.68 2103 1 
0.000328549 0.000720199 6.86327e-05 0.0360146 -7.23182e-07 -7.23182e-07 1189.94 2104 1 
-3.56864e-06 0.000711591 6.13852e-05 0.0355775 2.26134e-07 2.26134e-07 1203.56 2105 1 
2.05807e-05 0.000727415 8.17434e-05 0.0363656 7.96998e-07 7.96998e-07 1184.5 2106 1 
5.26701e-05 0.00072797 7.95703e-05 0.0363969 2.56578e-07 2.56578e-07 1192.87 2107 1 
8.18542e-05 0.000728747 7.29326e-05 0.0364377 -6.74913e-08 -6.74913e-08 1222.29 2108 1 
9.76764e-05 0.000725268 6.69541e-05 0.03626 4.99884e-07 4.99884e-07 1205.66 2109 1 
0.00012888 0.000735152 6.26409e-05 0.0367571 1.38232e-07 1.38232e-07 1232.33 2110 1 
0.00011769 0.000709273 7.70151e-05 0.0354746 -1.59146e-06 -1.59146e-06 1196.05 2111 1 
0.000161612 0.000718625 7.29283e-05 0.0359341 -4.06472e-07 -4.06472e-07 1198.69 2112 1 
0.000179665 0.000719442 8.24534e-05 0.0359702 2.06473e-07 2.06473e-07 1185.89 2113 1 
0.0002055 0.000715502 8.32097e-05 0.0357784 -4.58877e-07 -4.58877e-07 1184 2114 1 
0.000223245 0.000717679 5.92989e-05 0.0358849 -1.77528e-07 -1.77528e-07 1218.67 2115 1 
0.000267941 0.000728392 8.13581e-05 0.0364232 -5.31654e-07 -5.31654e-07 1215.78 2116 1 
0.00033171 0.000749854 8.16918e-05 0.0374917 8.73678e-08 8.73678e-08 1223.08 2117 1 
1.53236e-05 0.000740918 7.36711e-05 0.0370506 -7.70303e-07 -7.70303e-07 1175.33 2118 1 
5.18942e-06 0.000746272 7.59512e-05 0.0373116 2.92351e-07 2.92351e-07 1179.15 2119 1 
5.40993e-05 0.000743471 7.13878e-05 0.0371763 -3.3217e-07 -3.3217e-07 1195.69 2120 1 
6.98553e-05 0.000741235 7.09121e-05 0.0370597 2.32899e-07 2.32899e-07 1212.77 2121 1 
9.05884e-05 0.000749555 7.99473e-05 0.0374785 -4.8146e-08 -4.8146e-08 1198.76 2122 1 
8.97884e-05 0.000732719 8.17239e-05 0.0366345 2.9023e-07 2.9023e-07 1222.52 2123 1 
0.000144011 0.000744857 7.10086e-05 0.0372448 -2.05874e-07 -2.05874e-07 1197.25 2124 1 
0.000190305 0.000758521 7.42978e-05 0.037921 7.03003e-07 7.03003e-07 1189.21 2125 1 
0.000192827 0.000738119 6.77643e-05 0.0369021 4.54776e-07 4.54776e-07 1177.57 2126 1 
0.000217438 0.000749951 8.10841e-05 0.0374943 5.57561e-07 5.57561e-07 1197.52 2127 1 
0.00022957 0.000729215 6.95962e-05 0.0364637 -3.35592e-07 -3.35592e-07 1220.28 2128 1 
0.000249101 0.00074422 6.74974e-05 0.0372134 -2.42033e-07 -2.42033e-07 1216.37 2129 1 
0.000291256 0.000746249 6.50811e-05 0.037315 -4.23143e-07 -4.23143e-07 1185.99 2130 1 
-4.94308e-06 0.000761103 8.38029e-05 0.0380577 -3.79918e-07 -3.79918e-07 1200.57 2131 1 
4.49837e-05 0.00077153 6.40517e-05 0.0385709 9.18008e-07 9.18008e-07 1185.46 2132 1 
5.79884e-05 0.000765831 6.96542e-05 0.0382924 -3.14664e-08 -3.14664e-08 1184.99 2133 1 
8.1498e-05 0.000774271 6.51038e-05 0.0387132 4.19243e-08 4.19243e-08 1178.83 2134 1 
0.000115444 0.000769743 7.4152e-05 0.0384919 -7.64199e-07 -7.64199e-07 1203.64 2135 1 
0.000119403 0.000768464 6.82254e-05 0.0384271 -6.63293e-07 -6.63293e-07 1212.31 2136 1 
0.00015001 0.000764975 7.78277e-05 0.0382446 6.88124e-07 6.88124e-07 1167.94 2137 1 
0.000163458 0.000768787 6.7101e-05 0.0384429 -6.17817e-07 -6.17817e-07 1154.51 2138 1 
0.000206988 0.00076728 6.80574e-05 0.0383688 -7.87369e-07 -7.87369e-07 1220.77 2139 1 
0.000229131 0.000776838 7.60271e-05 0.0388358 9.89436e-07 9.89436e-07 1179.54 2140 1 
0.000249727 0.000771262 8.06871e-05 0.0385626 1.62068e-07 1.62068e-07 1184.06 2141 1 
0.000273012 0.000771465 6.65912e-05 0.0385792 -8.69659e-07 -8.69659e-07 1202.87 2142 1 
0.000301779 0.000766477 6.3524e-05 0.0383259 -3.98959e-07 -3.98959e-07 1201.15 2143 1 
0.000321392 0.00077035 6.81035e-05 0.0385197 -3.12879e-07 -3.12879e-07 1220.97 2144 1 
-7.66341e-06 0.000776556 6.71376e-05 0.0388304 -2.84398e-07 -2.84398e-07 1188.18 2145 1 
5.41922e-05 0.000788823 7.3997e-05 0.0394408 4.99853e-09 4.99853e-09 1182.8 2146 1 
7.28049e-05 0.000782778 6.52768e-05 0.0391348 6.11361e-07 6.11361e-07 1188.36 2147 1 
0.000111908 0.000786185 6.60371e-05 0.039311 -1.0556e-07 -1.0556e-07 1202.47 2148 1 
0.000161186 0.000799394 5.68309e-05 0.0399702 -5.9553e-08 -5.9553e-08 1191.25 2149 1 
0.000156969 0.000792512 6.42822e-05 0.0396216 6.24584e-07 6.24584e-07 1188.25 2150 1 
0.000189168 0.000790166 7.28639e-05 0.0395106 -4.022e-07 -4.022e-07 1219.38 2151 1 
0.00019203 0.000791064 7.06652e-05 0.0395508 4.08393e-07 4.08393e-07 1219.86 2152 1 
0.000238855 0.000786189 8.88236e-05 0.0393128 -5.16876e-07 -5.16876e-07 1185.24 2153 1 
0.00026607 0.000798448 7.75399e-05 0.0399245 -2.42614e-07 -2.42614e-07 1197.86 2154 1 
0.000271238 0.000789236 6.76827e-05 0.0394662 -6.12887e-07 -6.12887e-07 1198.9 2155 1 
0.000312832 0.000794232 7.22235e-05 0.0397129 -3.22741e-07 -3.22741e-07 1208.15 2156 1 
0.000310058 0.000789682 7.57637e-05 0.0394811 6.02254e-07 6.02254e-07 1203.29 2157 1 
-1.47769e-05 0.000790184 8.81748e-05 0.03951 6.42457e-08 6.42457e-08 1195.96 2158 1 
2.16556e-05 0.000792936 7.68044e-05 0.0396505 -5.29256e-07 -5.29256e-07 1186.34 2159 1 
2.43879e-05 0.000782377 7.94394e-05 0.0391183 8.53857e-08 8.53857e-08 1181.06 2160 1 
0.000117326 0.000816748 8.07677e-05 0.0408361 1.76188e-07 1.76188e-07 1218.01 2161 1 
0.000157322 0.000819149 6.93889e-05 0.0409592 -3.89456e-07 -3.89456e-07 1191.02 2162 1 
0.000167946 0.000819801 7.40158e-05 0.0409903 -1.34371e-07 -1.34371e-07 1188.78 2163 1 
0.000174351 0.000812308 8.64306e-05 0.0406191 -4.30637e-07 -4.30637e-07 1202.06 2164 1 
0.000215002 0.000820423 7.29414e-05 0.0410158 8.42153e-07 8.42153e-07 1190.49 2165 1 
0.000248655 0.000821056 8.26646e-05 0.041057 -5.95836e-07 -5.95836e-07 1208.49 2166 1 
0.000256815 0.000813821 7.38187e-05 0.0406917 -1.28934e-07 -1.28934e-07 1216.15 2167 1 
0.000283876 0.000810421 7.67831e-05 0.0405277 -1.24326e-06 -1.24326e-06 1191.49 2168 1 
0.000318914 0.000816668 6.28216e-05 0.040837 -6.2628e-07 -6.2628e-07 1191.31 2169 1 
0.00032732 0.000810704 6.02456e-05 0.0405303 7.63534e-07 7.63534e-07 1190.79 2170 1 
4.31143e-06 0.000814197 7.01301e-05 0.0407088 1.31425e-07 1.31425e-07 1202.92 2171 1 
2.04542e-05 0.000821768 8.06074e-05 0.0410915 -4.20145e-07 -4.20145e-07 1211.48 2172 1 
2.66512e-05 0.000808867 7.90912e-05 0.0404442 -1.04442e-07 -1.04442e-07 1197.37 2173 1 
6.68937e-05 0.000825027 7.74541e-05 0.0412505 1.86808e-07 1.86808e-07 1182.16 2174 1 
7.19722e-05 0.000806718 7.67758e-05 0.040337 -3.69127e-07 -3.69127e-07 1180.88 2175 1 
0.000197263 0.000854788 6.76795e-05 0.0427427 -4.83149e-07 -4.83149e-07 1199.46 2176 1 
0.000194776 0.000831712 6.36901e-05 0.0415908 -8.27053e-07 -8.27053e-07 1172.35 2177 1 
0.000218648 0.000841259 6.62755e-05 0.0420563 8.9861e-07 8.9861e-07 1193.23 2178 1 
0.000223177 0.000832714 7.00568e-05 0.0416394 -5.62213e-07 -5.62213e-07 1206.86 2179 1 
0.000278969 0.000845896 6.68533e-05 0.0422984 -5.94929e-07 -5.94929e-07 1198.56 2180 1 
0.000297588 0.000834687 8.21036e-05 0.0417335 2.25807e-07 2.25807e-07 1198.81 2181 1 
0.00030511 0.000829384 6.19383e-05 0.0414692 -8.50936e-09 -8.50936e-09 1184.88 2182 1 
4.99871e-06 0.000856249 8.28775e-05 0.0428169 -6.25237e-07 -6.25237e-07 1174.47 2183 1 
5.54823e-06 0.000847318 7.28279e-05 0.0423651 1.56465e-07 1.56465e-07 1187.72 2184 1 
2.26043e-05 0.000835791 8.18007e-05 0.04179 -9.78728e-08 -9.78728e-08 1192.49 2185 1 
4.11348e-05 0.000844378 5.82952e-05 0.0422157 4.37717e-07 4.37717e-07 1178.21 2186 1 
9.87955e-05 0.000844169 7.20388e-05 0.0422125 -6.81274e-07 -6.81274e-07 1207.1 2187 1 
9.62608e-05 0.0008387 7.69684e-05 0.0419386 -4.85252e-07 -4.85252e-07 1208.06 2188 1 
0.000122441 0.000845594 7.38164e-05 0.0422826 -4.75105e-07 -4.75105e-07 1213.06 2189 1 
0.000135195 0.000828442 6.82029e-05 0.0414212 2.92963e-08 2.92963e-08 1216.79 2190 1 
